date,mw,region
2009-07-13 0:00,7279,ОЭС ЮГА
2009-07-13 1:00,6200,ОЭС ЮГА
2009-07-13 2:00,5749,ОЭС ЮГА
2009-07-13 3:00,5326,ОЭС ЮГА
2009-07-13 4:00,5401,ОЭС ЮГА
2009-07-13 5:00,5392,ОЭС ЮГА
2009-07-13 6:00,6031,ОЭС ЮГА
2009-07-13 7:00,6273,ОЭС ЮГА
2009-07-13 8:00,6992,ОЭС ЮГА
2009-07-13 9:00,8145,ОЭС ЮГА
2009-07-13 10:00,8979,ОЭС ЮГА
2009-07-13 11:00,8861,ОЭС ЮГА
2009-07-13 12:00,8914,ОЭС ЮГА
2009-07-13 13:00,8785,ОЭС ЮГА
2009-07-13 14:00,9236,ОЭС ЮГА
2009-07-13 15:00,8726,ОЭС ЮГА
2009-07-13 16:00,8924,ОЭС ЮГА
2009-07-13 17:00,8868,ОЭС ЮГА
2009-07-13 18:00,8236,ОЭС ЮГА
2009-07-13 19:00,8000,ОЭС ЮГА
2009-07-13 20:00,7876,ОЭС ЮГА
2009-07-13 21:00,7986,ОЭС ЮГА
2009-07-13 22:00,8410,ОЭС ЮГА
2009-07-13 23:00,7849,ОЭС ЮГА
