date,mw,region
2009-09-23 0:00,6828,ОЭС ЮГА
2009-09-23 1:00,6743,ОЭС ЮГА
2009-09-23 2:00,6686,ОЭС ЮГА
2009-09-23 3:00,6729,ОЭС ЮГА
2009-09-23 4:00,6399,ОЭС ЮГА
2009-09-23 5:00,6422,ОЭС ЮГА
2009-09-23 6:00,6760,ОЭС ЮГА
2009-09-23 7:00,7441,ОЭС ЮГА
2009-09-23 8:00,7791,ОЭС ЮГА
2009-09-23 9:00,8752,ОЭС ЮГА
2009-09-23 10:00,8723,ОЭС ЮГА
2009-09-23 11:00,8630,ОЭС ЮГА
2009-09-23 12:00,8294,ОЭС ЮГА
2009-09-23 13:00,8096,ОЭС ЮГА
2009-09-23 14:00,8513,ОЭС ЮГА
2009-09-23 15:00,8380,ОЭС ЮГА
2009-09-23 16:00,8248,ОЭС ЮГА
2009-09-23 17:00,7983,ОЭС ЮГА
2009-09-23 18:00,8064,ОЭС ЮГА
2009-09-23 19:00,8562,ОЭС ЮГА
2009-09-23 20:00,9799,ОЭС ЮГА
2009-09-23 21:00,9000,ОЭС ЮГА
2009-09-23 22:00,8549,ОЭС ЮГА
2009-09-23 23:00,7923,ОЭС ЮГА
