date,mw,region
2009-07-12 0:00,7149,ОЭС ЮГА
2009-07-12 1:00,6364,ОЭС ЮГА
2009-07-12 2:00,6124,ОЭС ЮГА
2009-07-12 3:00,5662,ОЭС ЮГА
2009-07-12 4:00,5577,ОЭС ЮГА
2009-07-12 5:00,5501,ОЭС ЮГА
2009-07-12 6:00,5617,ОЭС ЮГА
2009-07-12 7:00,5681,ОЭС ЮГА
2009-07-12 8:00,6168,ОЭС ЮГА
2009-07-12 9:00,6295,ОЭС ЮГА
2009-07-12 10:00,6682,ОЭС ЮГА
2009-07-12 11:00,6970,ОЭС ЮГА
2009-07-12 12:00,7090,ОЭС ЮГА
2009-07-12 13:00,7241,ОЭС ЮГА
2009-07-12 14:00,7395,ОЭС ЮГА
2009-07-12 15:00,7467,ОЭС ЮГА
2009-07-12 16:00,7452,ОЭС ЮГА
2009-07-12 17:00,7615,ОЭС ЮГА
2009-07-12 18:00,7598,ОЭС ЮГА
2009-07-12 19:00,7619,ОЭС ЮГА
2009-07-12 20:00,7763,ОЭС ЮГА
2009-07-12 21:00,7966,ОЭС ЮГА
2009-07-12 22:00,8173,ОЭС ЮГА
2009-07-12 23:00,8086,ОЭС ЮГА
