date,mw,region
2009-09-09 0:00,6404,ОЭС ЮГА
2009-09-09 1:00,5836,ОЭС ЮГА
2009-09-09 2:00,5840,ОЭС ЮГА
2009-09-09 3:00,5839,ОЭС ЮГА
2009-09-09 4:00,5488,ОЭС ЮГА
2009-09-09 5:00,5511,ОЭС ЮГА
2009-09-09 6:00,5772,ОЭС ЮГА
2009-09-09 7:00,6493,ОЭС ЮГА
2009-09-09 8:00,7068,ОЭС ЮГА
2009-09-09 9:00,8140,ОЭС ЮГА
2009-09-09 10:00,7981,ОЭС ЮГА
2009-09-09 11:00,7703,ОЭС ЮГА
2009-09-09 12:00,7782,ОЭС ЮГА
2009-09-09 13:00,7840,ОЭС ЮГА
2009-09-09 14:00,7968,ОЭС ЮГА
2009-09-09 15:00,7902,ОЭС ЮГА
2009-09-09 16:00,7454,ОЭС ЮГА
2009-09-09 17:00,7332,ОЭС ЮГА
2009-09-09 18:00,7686,ОЭС ЮГА
2009-09-09 19:00,7878,ОЭС ЮГА
2009-09-09 20:00,8372,ОЭС ЮГА
2009-09-09 21:00,9060,ОЭС ЮГА
2009-09-09 22:00,8380,ОЭС ЮГА
2009-09-09 23:00,7545,ОЭС ЮГА
