date,mw,region
2009-06-20 0:00,6886,ОЭС ЮГА
2009-06-20 1:00,6843,ОЭС ЮГА
2009-06-20 2:00,6168,ОЭС ЮГА
2009-06-20 3:00,5833,ОЭС ЮГА
2009-06-20 4:00,5856,ОЭС ЮГА
2009-06-20 5:00,5829,ОЭС ЮГА
2009-06-20 6:00,6011,ОЭС ЮГА
2009-06-20 7:00,6386,ОЭС ЮГА
2009-06-20 8:00,6592,ОЭС ЮГА
2009-06-20 9:00,6906,ОЭС ЮГА
2009-06-20 10:00,7217,ОЭС ЮГА
2009-06-20 11:00,7345,ОЭС ЮГА
2009-06-20 12:00,7322,ОЭС ЮГА
2009-06-20 13:00,7246,ОЭС ЮГА
2009-06-20 14:00,7226,ОЭС ЮГА
2009-06-20 15:00,7503,ОЭС ЮГА
2009-06-20 16:00,7456,ОЭС ЮГА
2009-06-20 17:00,7380,ОЭС ЮГА
2009-06-20 18:00,7371,ОЭС ЮГА
2009-06-20 19:00,7176,ОЭС ЮГА
2009-06-20 20:00,6927,ОЭС ЮГА
2009-06-20 21:00,7337,ОЭС ЮГА
2009-06-20 22:00,7834,ОЭС ЮГА
2009-06-20 23:00,7687,ОЭС ЮГА
