date,mw,region
2009-08-18 0:00,6352,ОЭС ЮГА
2009-08-18 1:00,6000,ОЭС ЮГА
2009-08-18 2:00,5511,ОЭС ЮГА
2009-08-18 3:00,5507,ОЭС ЮГА
2009-08-18 4:00,5522,ОЭС ЮГА
2009-08-18 5:00,5487,ОЭС ЮГА
2009-08-18 6:00,5550,ОЭС ЮГА
2009-08-18 7:00,6150,ОЭС ЮГА
2009-08-18 8:00,6337,ОЭС ЮГА
2009-08-18 9:00,7164,ОЭС ЮГА
2009-08-18 10:00,7661,ОЭС ЮГА
2009-08-18 11:00,7615,ОЭС ЮГА
2009-08-18 12:00,7519,ОЭС ЮГА
2009-08-18 13:00,7534,ОЭС ЮГА
2009-08-18 14:00,7786,ОЭС ЮГА
2009-08-18 15:00,7169,ОЭС ЮГА
2009-08-18 16:00,7168,ОЭС ЮГА
2009-08-18 17:00,7060,ОЭС ЮГА
2009-08-18 18:00,7104,ОЭС ЮГА
2009-08-18 19:00,7122,ОЭС ЮГА
2009-08-18 20:00,6914,ОЭС ЮГА
2009-08-18 21:00,8044,ОЭС ЮГА
2009-08-18 22:00,8016,ОЭС ЮГА
2009-08-18 23:00,7279,ОЭС ЮГА
