date,mw,region
2009-02-23 0:00,8026,ОЭС ЮГА
2009-02-23 1:00,7137,ОЭС ЮГА
2009-02-23 2:00,6338,ОЭС ЮГА
2009-02-23 3:00,6352,ОЭС ЮГА
2009-02-23 4:00,6285,ОЭС ЮГА
2009-02-23 5:00,6277,ОЭС ЮГА
2009-02-23 6:00,6429,ОЭС ЮГА
2009-02-23 7:00,6831,ОЭС ЮГА
2009-02-23 8:00,6891,ОЭС ЮГА
2009-02-23 9:00,7539,ОЭС ЮГА
2009-02-23 10:00,8051,ОЭС ЮГА
2009-02-23 11:00,8374,ОЭС ЮГА
2009-02-23 12:00,8394,ОЭС ЮГА
2009-02-23 13:00,8347,ОЭС ЮГА
2009-02-23 14:00,8158,ОЭС ЮГА
2009-02-23 15:00,8158,ОЭС ЮГА
2009-02-23 16:00,8040,ОЭС ЮГА
2009-02-23 17:00,8258,ОЭС ЮГА
2009-02-23 18:00,9654,ОЭС ЮГА
2009-02-23 19:00,10229,ОЭС ЮГА
2009-02-23 20:00,10292,ОЭС ЮГА
2009-02-23 21:00,10000,ОЭС ЮГА
2009-02-23 22:00,9235,ОЭС ЮГА
2009-02-23 23:00,8558,ОЭС ЮГА
