date,mw,region
2009-09-07 0:00,6309,ОЭС ЮГА
2009-09-07 1:00,6023,ОЭС ЮГА
2009-09-07 2:00,5431,ОЭС ЮГА
2009-09-07 3:00,5282,ОЭС ЮГА
2009-09-07 4:00,5510,ОЭС ЮГА
2009-09-07 5:00,5571,ОЭС ЮГА
2009-09-07 6:00,6063,ОЭС ЮГА
2009-09-07 7:00,6361,ОЭС ЮГА
2009-09-07 8:00,7180,ОЭС ЮГА
2009-09-07 9:00,7666,ОЭС ЮГА
2009-09-07 10:00,7837,ОЭС ЮГА
2009-09-07 11:00,7882,ОЭС ЮГА
2009-09-07 12:00,7833,ОЭС ЮГА
2009-09-07 13:00,7850,ОЭС ЮГА
2009-09-07 14:00,8017,ОЭС ЮГА
2009-09-07 15:00,7945,ОЭС ЮГА
2009-09-07 16:00,7726,ОЭС ЮГА
2009-09-07 17:00,7653,ОЭС ЮГА
2009-09-07 18:00,7368,ОЭС ЮГА
2009-09-07 19:00,7713,ОЭС ЮГА
2009-09-07 20:00,8119,ОЭС ЮГА
2009-09-07 21:00,9055,ОЭС ЮГА
2009-09-07 22:00,8173,ОЭС ЮГА
2009-09-07 23:00,7228,ОЭС ЮГА
