date,mw,region
2009-09-28 0:00,6860,ОЭС ЮГА
2009-09-28 1:00,6016,ОЭС ЮГА
2009-09-28 2:00,6013,ОЭС ЮГА
2009-09-28 3:00,6026,ОЭС ЮГА
2009-09-28 4:00,6028,ОЭС ЮГА
2009-09-28 5:00,6137,ОЭС ЮГА
2009-09-28 6:00,6452,ОЭС ЮГА
2009-09-28 7:00,6946,ОЭС ЮГА
2009-09-28 8:00,7175,ОЭС ЮГА
2009-09-28 9:00,8087,ОЭС ЮГА
2009-09-28 10:00,8380,ОЭС ЮГА
2009-09-28 11:00,8281,ОЭС ЮГА
2009-09-28 12:00,8226,ОЭС ЮГА
2009-09-28 13:00,8165,ОЭС ЮГА
2009-09-28 14:00,8088,ОЭС ЮГА
2009-09-28 15:00,8170,ОЭС ЮГА
2009-09-28 16:00,7954,ОЭС ЮГА
2009-09-28 17:00,7573,ОЭС ЮГА
2009-09-28 18:00,7613,ОЭС ЮГА
2009-09-28 19:00,8509,ОЭС ЮГА
2009-09-28 20:00,9702,ОЭС ЮГА
2009-09-28 21:00,9647,ОЭС ЮГА
2009-09-28 22:00,9017,ОЭС ЮГА
2009-09-28 23:00,7943,ОЭС ЮГА
