date,mw,region
2009-12-02 0:00,7302,ОЭС ЮГА
2009-12-02 1:00,7172,ОЭС ЮГА
2009-12-02 2:00,7129,ОЭС ЮГА
2009-12-02 3:00,6830,ОЭС ЮГА
2009-12-02 4:00,6663,ОЭС ЮГА
2009-12-02 5:00,7207,ОЭС ЮГА
2009-12-02 6:00,7837,ОЭС ЮГА
2009-12-02 7:00,8362,ОЭС ЮГА
2009-12-02 8:00,9200,ОЭС ЮГА
2009-12-02 9:00,9483,ОЭС ЮГА
2009-12-02 10:00,9759,ОЭС ЮГА
2009-12-02 11:00,9808,ОЭС ЮГА
2009-12-02 12:00,9793,ОЭС ЮГА
2009-12-02 13:00,9533,ОЭС ЮГА
2009-12-02 14:00,9757,ОЭС ЮГА
2009-12-02 15:00,9589,ОЭС ЮГА
2009-12-02 16:00,9851,ОЭС ЮГА
2009-12-02 17:00,10319,ОЭС ЮГА
2009-12-02 18:00,10452,ОЭС ЮГА
2009-12-02 19:00,10485,ОЭС ЮГА
2009-12-02 20:00,9837,ОЭС ЮГА
2009-12-02 21:00,9709,ОЭС ЮГА
2009-12-02 22:00,9133,ОЭС ЮГА
2009-12-02 23:00,8320,ОЭС ЮГА
