date,mw,region
2009-08-13 0:00,6323,ОЭС ЮГА
2009-08-13 1:00,5600,ОЭС ЮГА
2009-08-13 2:00,5742,ОЭС ЮГА
2009-08-13 3:00,5495,ОЭС ЮГА
2009-08-13 4:00,5531,ОЭС ЮГА
2009-08-13 5:00,5517,ОЭС ЮГА
2009-08-13 6:00,5604,ОЭС ЮГА
2009-08-13 7:00,6029,ОЭС ЮГА
2009-08-13 8:00,6239,ОЭС ЮГА
2009-08-13 9:00,6966,ОЭС ЮГА
2009-08-13 10:00,7494,ОЭС ЮГА
2009-08-13 11:00,7492,ОЭС ЮГА
2009-08-13 12:00,7351,ОЭС ЮГА
2009-08-13 13:00,7317,ОЭС ЮГА
2009-08-13 14:00,7439,ОЭС ЮГА
2009-08-13 15:00,7564,ОЭС ЮГА
2009-08-13 16:00,7844,ОЭС ЮГА
2009-08-13 17:00,7217,ОЭС ЮГА
2009-08-13 18:00,7200,ОЭС ЮГА
2009-08-13 19:00,7076,ОЭС ЮГА
2009-08-13 20:00,7116,ОЭС ЮГА
2009-08-13 21:00,8262,ОЭС ЮГА
2009-08-13 22:00,8477,ОЭС ЮГА
2009-08-13 23:00,7367,ОЭС ЮГА
