date,mw,region
2009-08-27 0:00,5939,ОЭС ЮГА
2009-08-27 1:00,5671,ОЭС ЮГА
2009-08-27 2:00,5665,ОЭС ЮГА
2009-08-27 3:00,5181,ОЭС ЮГА
2009-08-27 4:00,5204,ОЭС ЮГА
2009-08-27 5:00,5251,ОЭС ЮГА
2009-08-27 6:00,6183,ОЭС ЮГА
2009-08-27 7:00,6238,ОЭС ЮГА
2009-08-27 8:00,6748,ОЭС ЮГА
2009-08-27 9:00,7612,ОЭС ЮГА
2009-08-27 10:00,7963,ОЭС ЮГА
2009-08-27 11:00,7609,ОЭС ЮГА
2009-08-27 12:00,8040,ОЭС ЮГА
2009-08-27 13:00,7803,ОЭС ЮГА
2009-08-27 14:00,8003,ОЭС ЮГА
2009-08-27 15:00,7796,ОЭС ЮГА
2009-08-27 16:00,7395,ОЭС ЮГА
2009-08-27 17:00,7560,ОЭС ЮГА
2009-08-27 18:00,7240,ОЭС ЮГА
2009-08-27 19:00,7864,ОЭС ЮГА
2009-08-27 20:00,7428,ОЭС ЮГА
2009-08-27 21:00,8350,ОЭС ЮГА
2009-08-27 22:00,8050,ОЭС ЮГА
2009-08-27 23:00,7280,ОЭС ЮГА
