date,mw,region
2009-11-17 0:00,7503,ОЭС ЮГА
2009-11-17 1:00,7154,ОЭС ЮГА
2009-11-17 2:00,7057,ОЭС ЮГА
2009-11-17 3:00,6840,ОЭС ЮГА
2009-11-17 4:00,6635,ОЭС ЮГА
2009-11-17 5:00,6730,ОЭС ЮГА
2009-11-17 6:00,7305,ОЭС ЮГА
2009-11-17 7:00,7440,ОЭС ЮГА
2009-11-17 8:00,8201,ОЭС ЮГА
2009-11-17 9:00,9181,ОЭС ЮГА
2009-11-17 10:00,9168,ОЭС ЮГА
2009-11-17 11:00,9164,ОЭС ЮГА
2009-11-17 12:00,8976,ОЭС ЮГА
2009-11-17 13:00,8844,ОЭС ЮГА
2009-11-17 14:00,8960,ОЭС ЮГА
2009-11-17 15:00,8984,ОЭС ЮГА
2009-11-17 16:00,9082,ОЭС ЮГА
2009-11-17 17:00,9885,ОЭС ЮГА
2009-11-17 18:00,10335,ОЭС ЮГА
2009-11-17 19:00,10362,ОЭС ЮГА
2009-11-17 20:00,10097,ОЭС ЮГА
2009-11-17 21:00,9710,ОЭС ЮГА
2009-11-17 22:00,9140,ОЭС ЮГА
2009-11-17 23:00,8418,ОЭС ЮГА
