date,mw,region
2009-03-25 0:00,7653,ОЭС ЮГА
2009-03-25 1:00,6698,ОЭС ЮГА
2009-03-25 2:00,6269,ОЭС ЮГА
2009-03-25 3:00,6160,ОЭС ЮГА
2009-03-25 4:00,6131,ОЭС ЮГА
2009-03-25 5:00,6152,ОЭС ЮГА
2009-03-25 6:00,6949,ОЭС ЮГА
2009-03-25 7:00,7637,ОЭС ЮГА
2009-03-25 8:00,8323,ОЭС ЮГА
2009-03-25 9:00,8596,ОЭС ЮГА
2009-03-25 10:00,8933,ОЭС ЮГА
2009-03-25 11:00,8722,ОЭС ЮГА
2009-03-25 12:00,8380,ОЭС ЮГА
2009-03-25 13:00,8228,ОЭС ЮГА
2009-03-25 14:00,8221,ОЭС ЮГА
2009-03-25 15:00,8321,ОЭС ЮГА
2009-03-25 16:00,8280,ОЭС ЮГА
2009-03-25 17:00,8427,ОЭС ЮГА
2009-03-25 18:00,8440,ОЭС ЮГА
2009-03-25 19:00,9590,ОЭС ЮГА
2009-03-25 20:00,9851,ОЭС ЮГА
2009-03-25 21:00,9423,ОЭС ЮГА
2009-03-25 22:00,8958,ОЭС ЮГА
2009-03-25 23:00,8117,ОЭС ЮГА
