date,mw,region
2009-06-06 0:00,7268,ОЭС ЮГА
2009-06-06 1:00,6723,ОЭС ЮГА
2009-06-06 2:00,6626,ОЭС ЮГА
2009-06-06 3:00,6120,ОЭС ЮГА
2009-06-06 4:00,6139,ОЭС ЮГА
2009-06-06 5:00,6127,ОЭС ЮГА
2009-06-06 6:00,6668,ОЭС ЮГА
2009-06-06 7:00,6773,ОЭС ЮГА
2009-06-06 8:00,6860,ОЭС ЮГА
2009-06-06 9:00,6998,ОЭС ЮГА
2009-06-06 10:00,7271,ОЭС ЮГА
2009-06-06 11:00,7398,ОЭС ЮГА
2009-06-06 12:00,7391,ОЭС ЮГА
2009-06-06 13:00,7343,ОЭС ЮГА
2009-06-06 14:00,7293,ОЭС ЮГА
2009-06-06 15:00,7267,ОЭС ЮГА
2009-06-06 16:00,7258,ОЭС ЮГА
2009-06-06 17:00,7229,ОЭС ЮГА
2009-06-06 18:00,7162,ОЭС ЮГА
2009-06-06 19:00,7126,ОЭС ЮГА
2009-06-06 20:00,7049,ОЭС ЮГА
2009-06-06 21:00,7539,ОЭС ЮГА
2009-06-06 22:00,7905,ОЭС ЮГА
2009-06-06 23:00,7600,ОЭС ЮГА
