date,mw,region
2009-12-07 0:00,7873,ОЭС ЮГА
2009-12-07 1:00,7433,ОЭС ЮГА
2009-12-07 2:00,6691,ОЭС ЮГА
2009-12-07 3:00,6642,ОЭС ЮГА
2009-12-07 4:00,6687,ОЭС ЮГА
2009-12-07 5:00,6741,ОЭС ЮГА
2009-12-07 6:00,7281,ОЭС ЮГА
2009-12-07 7:00,8051,ОЭС ЮГА
2009-12-07 8:00,8904,ОЭС ЮГА
2009-12-07 9:00,9772,ОЭС ЮГА
2009-12-07 10:00,10005,ОЭС ЮГА
2009-12-07 11:00,9988,ОЭС ЮГА
2009-12-07 12:00,9612,ОЭС ЮГА
2009-12-07 13:00,9820,ОЭС ЮГА
2009-12-07 14:00,10015,ОЭС ЮГА
2009-12-07 15:00,10073,ОЭС ЮГА
2009-12-07 16:00,10160,ОЭС ЮГА
2009-12-07 17:00,10654,ОЭС ЮГА
2009-12-07 18:00,11055,ОЭС ЮГА
2009-12-07 19:00,10748,ОЭС ЮГА
2009-12-07 20:00,10621,ОЭС ЮГА
2009-12-07 21:00,10210,ОЭС ЮГА
2009-12-07 22:00,9940,ОЭС ЮГА
2009-12-07 23:00,9347,ОЭС ЮГА
