date,mw,region
2009-05-29 0:00,7695,ОЭС ЮГА
2009-05-29 1:00,6987,ОЭС ЮГА
2009-05-29 2:00,6911,ОЭС ЮГА
2009-05-29 3:00,6771,ОЭС ЮГА
2009-05-29 4:00,6755,ОЭС ЮГА
2009-05-29 5:00,6785,ОЭС ЮГА
2009-05-29 6:00,6984,ОЭС ЮГА
2009-05-29 7:00,7221,ОЭС ЮГА
2009-05-29 8:00,7839,ОЭС ЮГА
2009-05-29 9:00,8293,ОЭС ЮГА
2009-05-29 10:00,8537,ОЭС ЮГА
2009-05-29 11:00,8522,ОЭС ЮГА
2009-05-29 12:00,8293,ОЭС ЮГА
2009-05-29 13:00,8064,ОЭС ЮГА
2009-05-29 14:00,8075,ОЭС ЮГА
2009-05-29 15:00,8202,ОЭС ЮГА
2009-05-29 16:00,8170,ОЭС ЮГА
2009-05-29 17:00,8123,ОЭС ЮГА
2009-05-29 18:00,8070,ОЭС ЮГА
2009-05-29 19:00,8011,ОЭС ЮГА
2009-05-29 20:00,8059,ОЭС ЮГА
2009-05-29 21:00,8541,ОЭС ЮГА
2009-05-29 22:00,8821,ОЭС ЮГА
2009-05-29 23:00,8369,ОЭС ЮГА
