date,mw,region
2009-01-26 0:00,8442,ОЭС ЮГА
2009-01-26 1:00,7524,ОЭС ЮГА
2009-01-26 2:00,6905,ОЭС ЮГА
2009-01-26 3:00,6703,ОЭС ЮГА
2009-01-26 4:00,6716,ОЭС ЮГА
2009-01-26 5:00,6942,ОЭС ЮГА
2009-01-26 6:00,8034,ОЭС ЮГА
2009-01-26 7:00,9143,ОЭС ЮГА
2009-01-26 8:00,9593,ОЭС ЮГА
2009-01-26 9:00,10166,ОЭС ЮГА
2009-01-26 10:00,10398,ОЭС ЮГА
2009-01-26 11:00,10200,ОЭС ЮГА
2009-01-26 12:00,10043,ОЭС ЮГА
2009-01-26 13:00,10069,ОЭС ЮГА
2009-01-26 14:00,10063,ОЭС ЮГА
2009-01-26 15:00,10085,ОЭС ЮГА
2009-01-26 16:00,10053,ОЭС ЮГА
2009-01-26 17:00,10334,ОЭС ЮГА
2009-01-26 18:00,11192,ОЭС ЮГА
2009-01-26 19:00,11013,ОЭС ЮГА
2009-01-26 20:00,10813,ОЭС ЮГА
2009-01-26 21:00,10759,ОЭС ЮГА
2009-01-26 22:00,9819,ОЭС ЮГА
2009-01-26 23:00,9043,ОЭС ЮГА
