date,mw,region
2009-02-13 0:00,7874,ОЭС ЮГА
2009-02-13 1:00,7130,ОЭС ЮГА
2009-02-13 2:00,7116,ОЭС ЮГА
2009-02-13 3:00,6705,ОЭС ЮГА
2009-02-13 4:00,6687,ОЭС ЮГА
2009-02-13 5:00,6747,ОЭС ЮГА
2009-02-13 6:00,6987,ОЭС ЮГА
2009-02-13 7:00,8715,ОЭС ЮГА
2009-02-13 8:00,9182,ОЭС ЮГА
2009-02-13 9:00,9941,ОЭС ЮГА
2009-02-13 10:00,10163,ОЭС ЮГА
2009-02-13 11:00,10129,ОЭС ЮГА
2009-02-13 12:00,9906,ОЭС ЮГА
2009-02-13 13:00,9791,ОЭС ЮГА
2009-02-13 14:00,9797,ОЭС ЮГА
2009-02-13 15:00,9806,ОЭС ЮГА
2009-02-13 16:00,9660,ОЭС ЮГА
2009-02-13 17:00,9524,ОЭС ЮГА
2009-02-13 18:00,10029,ОЭС ЮГА
2009-02-13 19:00,10713,ОЭС ЮГА
2009-02-13 20:00,10483,ОЭС ЮГА
2009-02-13 21:00,10360,ОЭС ЮГА
2009-02-13 22:00,9753,ОЭС ЮГА
2009-02-13 23:00,8345,ОЭС ЮГА
