date,mw,region
2009-01-19 0:00,8283,ОЭС ЮГА
2009-01-19 1:00,7509,ОЭС ЮГА
2009-01-19 2:00,6760,ОЭС ЮГА
2009-01-19 3:00,6739,ОЭС ЮГА
2009-01-19 4:00,6749,ОЭС ЮГА
2009-01-19 5:00,6978,ОЭС ЮГА
2009-01-19 6:00,8125,ОЭС ЮГА
2009-01-19 7:00,9190,ОЭС ЮГА
2009-01-19 8:00,9548,ОЭС ЮГА
2009-01-19 9:00,10001,ОЭС ЮГА
2009-01-19 10:00,10095,ОЭС ЮГА
2009-01-19 11:00,10092,ОЭС ЮГА
2009-01-19 12:00,9985,ОЭС ЮГА
2009-01-19 13:00,9959,ОЭС ЮГА
2009-01-19 14:00,9988,ОЭС ЮГА
2009-01-19 15:00,10058,ОЭС ЮГА
2009-01-19 16:00,9867,ОЭС ЮГА
2009-01-19 17:00,10424,ОЭС ЮГА
2009-01-19 18:00,11039,ОЭС ЮГА
2009-01-19 19:00,11153,ОЭС ЮГА
2009-01-19 20:00,10977,ОЭС ЮГА
2009-01-19 21:00,10621,ОЭС ЮГА
2009-01-19 22:00,10107,ОЭС ЮГА
2009-01-19 23:00,9050,ОЭС ЮГА
