date,mw,region
2009-03-30 0:00,7941,ОЭС ЮГА
2009-03-30 1:00,6745,ОЭС ЮГА
2009-03-30 2:00,5762,ОЭС ЮГА
2009-03-30 3:00,5456,ОЭС ЮГА
2009-03-30 4:00,5511,ОЭС ЮГА
2009-03-30 5:00,5840,ОЭС ЮГА
2009-03-30 6:00,6590,ОЭС ЮГА
2009-03-30 7:00,7630,ОЭС ЮГА
2009-03-30 8:00,8193,ОЭС ЮГА
2009-03-30 9:00,8464,ОЭС ЮГА
2009-03-30 10:00,8892,ОЭС ЮГА
2009-03-30 11:00,8978,ОЭС ЮГА
2009-03-30 12:00,8449,ОЭС ЮГА
2009-03-30 13:00,8149,ОЭС ЮГА
2009-03-30 14:00,8126,ОЭС ЮГА
2009-03-30 15:00,8107,ОЭС ЮГА
2009-03-30 16:00,8103,ОЭС ЮГА
2009-03-30 17:00,8115,ОЭС ЮГА
2009-03-30 18:00,8094,ОЭС ЮГА
2009-03-30 19:00,8350,ОЭС ЮГА
2009-03-30 20:00,8773,ОЭС ЮГА
2009-03-30 21:00,9699,ОЭС ЮГА
2009-03-30 22:00,9137,ОЭС ЮГА
2009-03-30 23:00,8061,ОЭС ЮГА
