date,mw,region
2009-04-12 0:00,6759,ОЭС ЮГА
2009-04-12 1:00,6469,ОЭС ЮГА
2009-04-12 2:00,6163,ОЭС ЮГА
2009-04-12 3:00,6103,ОЭС ЮГА
2009-04-12 4:00,5619,ОЭС ЮГА
2009-04-12 5:00,5904,ОЭС ЮГА
2009-04-12 6:00,6679,ОЭС ЮГА
2009-04-12 7:00,6220,ОЭС ЮГА
2009-04-12 8:00,6505,ОЭС ЮГА
2009-04-12 9:00,7379,ОЭС ЮГА
2009-04-12 10:00,7602,ОЭС ЮГА
2009-04-12 11:00,7282,ОЭС ЮГА
2009-04-12 12:00,7038,ОЭС ЮГА
2009-04-12 13:00,6768,ОЭС ЮГА
2009-04-12 14:00,6665,ОЭС ЮГА
2009-04-12 15:00,6795,ОЭС ЮГА
2009-04-12 16:00,7039,ОЭС ЮГА
2009-04-12 17:00,7085,ОЭС ЮГА
2009-04-12 18:00,6946,ОЭС ЮГА
2009-04-12 19:00,7040,ОЭС ЮГА
2009-04-12 20:00,7578,ОЭС ЮГА
2009-04-12 21:00,8300,ОЭС ЮГА
2009-04-12 22:00,8288,ОЭС ЮГА
2009-04-12 23:00,7788,ОЭС ЮГА
