date,mw,region
2009-10-21 0:00,7319,ОЭС ЮГА
2009-10-21 1:00,6362,ОЭС ЮГА
2009-10-21 2:00,5987,ОЭС ЮГА
2009-10-21 3:00,5852,ОЭС ЮГА
2009-10-21 4:00,5841,ОЭС ЮГА
2009-10-21 5:00,5989,ОЭС ЮГА
2009-10-21 6:00,6801,ОЭС ЮГА
2009-10-21 7:00,7558,ОЭС ЮГА
2009-10-21 8:00,7914,ОЭС ЮГА
2009-10-21 9:00,8150,ОЭС ЮГА
2009-10-21 10:00,8225,ОЭС ЮГА
2009-10-21 11:00,8093,ОЭС ЮГА
2009-10-21 12:00,8042,ОЭС ЮГА
2009-10-21 13:00,7973,ОЭС ЮГА
2009-10-21 14:00,7829,ОЭС ЮГА
2009-10-21 15:00,7805,ОЭС ЮГА
2009-10-21 16:00,8189,ОЭС ЮГА
2009-10-21 17:00,7630,ОЭС ЮГА
2009-10-21 18:00,7583,ОЭС ЮГА
2009-10-21 19:00,8873,ОЭС ЮГА
2009-10-21 20:00,9120,ОЭС ЮГА
2009-10-21 21:00,8962,ОЭС ЮГА
2009-10-21 22:00,8540,ОЭС ЮГА
2009-10-21 23:00,7586,ОЭС ЮГА
