date,mw,region
2009-01-24 0:00,8527,ОЭС ЮГА
2009-01-24 1:00,8460,ОЭС ЮГА
2009-01-24 2:00,7297,ОЭС ЮГА
2009-01-24 3:00,7060,ОЭС ЮГА
2009-01-24 4:00,6981,ОЭС ЮГА
2009-01-24 5:00,6953,ОЭС ЮГА
2009-01-24 6:00,7437,ОЭС ЮГА
2009-01-24 7:00,8240,ОЭС ЮГА
2009-01-24 8:00,8554,ОЭС ЮГА
2009-01-24 9:00,8782,ОЭС ЮГА
2009-01-24 10:00,9175,ОЭС ЮГА
2009-01-24 11:00,9272,ОЭС ЮГА
2009-01-24 12:00,9286,ОЭС ЮГА
2009-01-24 13:00,9191,ОЭС ЮГА
2009-01-24 14:00,9282,ОЭС ЮГА
2009-01-24 15:00,9218,ОЭС ЮГА
2009-01-24 16:00,9142,ОЭС ЮГА
2009-01-24 17:00,9614,ОЭС ЮГА
2009-01-24 18:00,10864,ОЭС ЮГА
2009-01-24 19:00,10607,ОЭС ЮГА
2009-01-24 20:00,10537,ОЭС ЮГА
2009-01-24 21:00,10288,ОЭС ЮГА
2009-01-24 22:00,9873,ОЭС ЮГА
2009-01-24 23:00,8678,ОЭС ЮГА
