date,mw,region
2009-08-06 0:00,7482,ОЭС ЮГА
2009-08-06 1:00,6381,ОЭС ЮГА
2009-08-06 2:00,5944,ОЭС ЮГА
2009-08-06 3:00,5716,ОЭС ЮГА
2009-08-06 4:00,5646,ОЭС ЮГА
2009-08-06 5:00,5643,ОЭС ЮГА
2009-08-06 6:00,5829,ОЭС ЮГА
2009-08-06 7:00,6320,ОЭС ЮГА
2009-08-06 8:00,6584,ОЭС ЮГА
2009-08-06 9:00,7814,ОЭС ЮГА
2009-08-06 10:00,8408,ОЭС ЮГА
2009-08-06 11:00,8585,ОЭС ЮГА
2009-08-06 12:00,8639,ОЭС ЮГА
2009-08-06 13:00,8585,ОЭС ЮГА
2009-08-06 14:00,8625,ОЭС ЮГА
2009-08-06 15:00,8643,ОЭС ЮГА
2009-08-06 16:00,8506,ОЭС ЮГА
2009-08-06 17:00,8209,ОЭС ЮГА
2009-08-06 18:00,8261,ОЭС ЮГА
2009-08-06 19:00,8091,ОЭС ЮГА
2009-08-06 20:00,8247,ОЭС ЮГА
2009-08-06 21:00,8455,ОЭС ЮГА
2009-08-06 22:00,9170,ОЭС ЮГА
2009-08-06 23:00,8194,ОЭС ЮГА
