date,mw,region
2009-09-30 0:00,7375,ОЭС ЮГА
2009-09-30 1:00,6780,ОЭС ЮГА
2009-09-30 2:00,6685,ОЭС ЮГА
2009-09-30 3:00,6661,ОЭС ЮГА
2009-09-30 4:00,6646,ОЭС ЮГА
2009-09-30 5:00,6730,ОЭС ЮГА
2009-09-30 6:00,6767,ОЭС ЮГА
2009-09-30 7:00,7299,ОЭС ЮГА
2009-09-30 8:00,7649,ОЭС ЮГА
2009-09-30 9:00,8502,ОЭС ЮГА
2009-09-30 10:00,8671,ОЭС ЮГА
2009-09-30 11:00,8763,ОЭС ЮГА
2009-09-30 12:00,8006,ОЭС ЮГА
2009-09-30 13:00,8017,ОЭС ЮГА
2009-09-30 14:00,7973,ОЭС ЮГА
2009-09-30 15:00,7983,ОЭС ЮГА
2009-09-30 16:00,7739,ОЭС ЮГА
2009-09-30 17:00,7587,ОЭС ЮГА
2009-09-30 18:00,7710,ОЭС ЮГА
2009-09-30 19:00,8565,ОЭС ЮГА
2009-09-30 20:00,9739,ОЭС ЮГА
2009-09-30 21:00,9825,ОЭС ЮГА
2009-09-30 22:00,9028,ОЭС ЮГА
2009-09-30 23:00,7455,ОЭС ЮГА
