date,mw,region
2009-09-29 0:00,7194,ОЭС ЮГА
2009-09-29 1:00,7186,ОЭС ЮГА
2009-09-29 2:00,6531,ОЭС ЮГА
2009-09-29 3:00,6348,ОЭС ЮГА
2009-09-29 4:00,6388,ОЭС ЮГА
2009-09-29 5:00,6461,ОЭС ЮГА
2009-09-29 6:00,6980,ОЭС ЮГА
2009-09-29 7:00,7748,ОЭС ЮГА
2009-09-29 8:00,7691,ОЭС ЮГА
2009-09-29 9:00,8768,ОЭС ЮГА
2009-09-29 10:00,8577,ОЭС ЮГА
2009-09-29 11:00,8531,ОЭС ЮГА
2009-09-29 12:00,8410,ОЭС ЮГА
2009-09-29 13:00,8147,ОЭС ЮГА
2009-09-29 14:00,8482,ОЭС ЮГА
2009-09-29 15:00,8431,ОЭС ЮГА
2009-09-29 16:00,8137,ОЭС ЮГА
2009-09-29 17:00,8100,ОЭС ЮГА
2009-09-29 18:00,8010,ОЭС ЮГА
2009-09-29 19:00,8834,ОЭС ЮГА
2009-09-29 20:00,9654,ОЭС ЮГА
2009-09-29 21:00,9766,ОЭС ЮГА
2009-09-29 22:00,9363,ОЭС ЮГА
2009-09-29 23:00,8407,ОЭС ЮГА
