date,mw,region
2009-01-16 0:00,8634,ОЭС ЮГА
2009-01-16 1:00,7864,ОЭС ЮГА
2009-01-16 2:00,7137,ОЭС ЮГА
2009-01-16 3:00,7051,ОЭС ЮГА
2009-01-16 4:00,7075,ОЭС ЮГА
2009-01-16 5:00,7040,ОЭС ЮГА
2009-01-16 6:00,7848,ОЭС ЮГА
2009-01-16 7:00,9442,ОЭС ЮГА
2009-01-16 8:00,9789,ОЭС ЮГА
2009-01-16 9:00,10116,ОЭС ЮГА
2009-01-16 10:00,10295,ОЭС ЮГА
2009-01-16 11:00,10282,ОЭС ЮГА
2009-01-16 12:00,10129,ОЭС ЮГА
2009-01-16 13:00,10065,ОЭС ЮГА
2009-01-16 14:00,10056,ОЭС ЮГА
2009-01-16 15:00,10034,ОЭС ЮГА
2009-01-16 16:00,9984,ОЭС ЮГА
2009-01-16 17:00,10311,ОЭС ЮГА
2009-01-16 18:00,11140,ОЭС ЮГА
2009-01-16 19:00,11176,ОЭС ЮГА
2009-01-16 20:00,11066,ОЭС ЮГА
2009-01-16 21:00,10381,ОЭС ЮГА
2009-01-16 22:00,10001,ОЭС ЮГА
2009-01-16 23:00,9315,ОЭС ЮГА
