date,mw,region
2009-05-18 0:00,7363,ОЭС ЮГА
2009-05-18 1:00,6906,ОЭС ЮГА
2009-05-18 2:00,6802,ОЭС ЮГА
2009-05-18 3:00,6764,ОЭС ЮГА
2009-05-18 4:00,6684,ОЭС ЮГА
2009-05-18 5:00,6821,ОЭС ЮГА
2009-05-18 6:00,7027,ОЭС ЮГА
2009-05-18 7:00,7879,ОЭС ЮГА
2009-05-18 8:00,8195,ОЭС ЮГА
2009-05-18 9:00,8509,ОЭС ЮГА
2009-05-18 10:00,8749,ОЭС ЮГА
2009-05-18 11:00,8404,ОЭС ЮГА
2009-05-18 12:00,8372,ОЭС ЮГА
2009-05-18 13:00,8335,ОЭС ЮГА
2009-05-18 14:00,8384,ОЭС ЮГА
2009-05-18 15:00,8377,ОЭС ЮГА
2009-05-18 16:00,8320,ОЭС ЮГА
2009-05-18 17:00,7914,ОЭС ЮГА
2009-05-18 18:00,7785,ОЭС ЮГА
2009-05-18 19:00,7816,ОЭС ЮГА
2009-05-18 20:00,7992,ОЭС ЮГА
2009-05-18 21:00,8536,ОЭС ЮГА
2009-05-18 22:00,8899,ОЭС ЮГА
2009-05-18 23:00,7805,ОЭС ЮГА
