date,mw,region
2009-06-03 0:00,7515,ОЭС ЮГА
2009-06-03 1:00,7305,ОЭС ЮГА
2009-06-03 2:00,6820,ОЭС ЮГА
2009-06-03 3:00,6489,ОЭС ЮГА
2009-06-03 4:00,6524,ОЭС ЮГА
2009-06-03 5:00,6489,ОЭС ЮГА
2009-06-03 6:00,6883,ОЭС ЮГА
2009-06-03 7:00,6974,ОЭС ЮГА
2009-06-03 8:00,7540,ОЭС ЮГА
2009-06-03 9:00,8019,ОЭС ЮГА
2009-06-03 10:00,8183,ОЭС ЮГА
2009-06-03 11:00,8217,ОЭС ЮГА
2009-06-03 12:00,8038,ОЭС ЮГА
2009-06-03 13:00,7907,ОЭС ЮГА
2009-06-03 14:00,7999,ОЭС ЮГА
2009-06-03 15:00,8064,ОЭС ЮГА
2009-06-03 16:00,8046,ОЭС ЮГА
2009-06-03 17:00,7856,ОЭС ЮГА
2009-06-03 18:00,7857,ОЭС ЮГА
2009-06-03 19:00,7970,ОЭС ЮГА
2009-06-03 20:00,7946,ОЭС ЮГА
2009-06-03 21:00,8246,ОЭС ЮГА
2009-06-03 22:00,8413,ОЭС ЮГА
2009-06-03 23:00,7931,ОЭС ЮГА
