date,mw,region
2009-09-04 0:00,6479,ОЭС ЮГА
2009-09-04 1:00,6000,ОЭС ЮГА
2009-09-04 2:00,5935,ОЭС ЮГА
2009-09-04 3:00,5498,ОЭС ЮГА
2009-09-04 4:00,5285,ОЭС ЮГА
2009-09-04 5:00,5356,ОЭС ЮГА
2009-09-04 6:00,5594,ОЭС ЮГА
2009-09-04 7:00,6357,ОЭС ЮГА
2009-09-04 8:00,6886,ОЭС ЮГА
2009-09-04 9:00,7838,ОЭС ЮГА
2009-09-04 10:00,7828,ОЭС ЮГА
2009-09-04 11:00,7805,ОЭС ЮГА
2009-09-04 12:00,7714,ОЭС ЮГА
2009-09-04 13:00,7772,ОЭС ЮГА
2009-09-04 14:00,7793,ОЭС ЮГА
2009-09-04 15:00,7742,ОЭС ЮГА
2009-09-04 16:00,7724,ОЭС ЮГА
2009-09-04 17:00,7483,ОЭС ЮГА
2009-09-04 18:00,7264,ОЭС ЮГА
2009-09-04 19:00,7238,ОЭС ЮГА
2009-09-04 20:00,7877,ОЭС ЮГА
2009-09-04 21:00,8296,ОЭС ЮГА
2009-09-04 22:00,7617,ОЭС ЮГА
2009-09-04 23:00,6791,ОЭС ЮГА
