date,mw,region
2009-02-07 0:00,8053,ОЭС ЮГА
2009-02-07 1:00,7152,ОЭС ЮГА
2009-02-07 2:00,6553,ОЭС ЮГА
2009-02-07 3:00,6554,ОЭС ЮГА
2009-02-07 4:00,6574,ОЭС ЮГА
2009-02-07 5:00,6537,ОЭС ЮГА
2009-02-07 6:00,6527,ОЭС ЮГА
2009-02-07 7:00,7010,ОЭС ЮГА
2009-02-07 8:00,7863,ОЭС ЮГА
2009-02-07 9:00,8665,ОЭС ЮГА
2009-02-07 10:00,9251,ОЭС ЮГА
2009-02-07 11:00,9227,ОЭС ЮГА
2009-02-07 12:00,9298,ОЭС ЮГА
2009-02-07 13:00,9209,ОЭС ЮГА
2009-02-07 14:00,9197,ОЭС ЮГА
2009-02-07 15:00,9114,ОЭС ЮГА
2009-02-07 16:00,8939,ОЭС ЮГА
2009-02-07 17:00,9248,ОЭС ЮГА
2009-02-07 18:00,10243,ОЭС ЮГА
2009-02-07 19:00,10527,ОЭС ЮГА
2009-02-07 20:00,10355,ОЭС ЮГА
2009-02-07 21:00,10079,ОЭС ЮГА
2009-02-07 22:00,9436,ОЭС ЮГА
2009-02-07 23:00,8779,ОЭС ЮГА
