date,mw,region
2009-10-22 0:00,6588,ОЭС ЮГА
2009-10-22 1:00,6362,ОЭС ЮГА
2009-10-22 2:00,5926,ОЭС ЮГА
2009-10-22 3:00,5838,ОЭС ЮГА
2009-10-22 4:00,5881,ОЭС ЮГА
2009-10-22 5:00,6150,ОЭС ЮГА
2009-10-22 6:00,6743,ОЭС ЮГА
2009-10-22 7:00,7571,ОЭС ЮГА
2009-10-22 8:00,7680,ОЭС ЮГА
2009-10-22 9:00,8335,ОЭС ЮГА
2009-10-22 10:00,8292,ОЭС ЮГА
2009-10-22 11:00,8283,ОЭС ЮГА
2009-10-22 12:00,8205,ОЭС ЮГА
2009-10-22 13:00,7743,ОЭС ЮГА
2009-10-22 14:00,7945,ОЭС ЮГА
2009-10-22 15:00,7712,ОЭС ЮГА
2009-10-22 16:00,7583,ОЭС ЮГА
2009-10-22 17:00,7311,ОЭС ЮГА
2009-10-22 18:00,7777,ОЭС ЮГА
2009-10-22 19:00,8696,ОЭС ЮГА
2009-10-22 20:00,9099,ОЭС ЮГА
2009-10-22 21:00,8321,ОЭС ЮГА
2009-10-22 22:00,7994,ОЭС ЮГА
2009-10-22 23:00,7148,ОЭС ЮГА
