date,mw,region
2009-12-04 0:00,7882,ОЭС ЮГА
2009-12-04 1:00,7231,ОЭС ЮГА
2009-12-04 2:00,6893,ОЭС ЮГА
2009-12-04 3:00,6653,ОЭС ЮГА
2009-12-04 4:00,6627,ОЭС ЮГА
2009-12-04 5:00,6685,ОЭС ЮГА
2009-12-04 6:00,6991,ОЭС ЮГА
2009-12-04 7:00,9038,ОЭС ЮГА
2009-12-04 8:00,9203,ОЭС ЮГА
2009-12-04 9:00,9777,ОЭС ЮГА
2009-12-04 10:00,10171,ОЭС ЮГА
2009-12-04 11:00,10143,ОЭС ЮГА
2009-12-04 12:00,9690,ОЭС ЮГА
2009-12-04 13:00,9785,ОЭС ЮГА
2009-12-04 14:00,9821,ОЭС ЮГА
2009-12-04 15:00,9722,ОЭС ЮГА
2009-12-04 16:00,9868,ОЭС ЮГА
2009-12-04 17:00,10455,ОЭС ЮГА
2009-12-04 18:00,10657,ОЭС ЮГА
2009-12-04 19:00,10668,ОЭС ЮГА
2009-12-04 20:00,10124,ОЭС ЮГА
2009-12-04 21:00,9702,ОЭС ЮГА
2009-12-04 22:00,9167,ОЭС ЮГА
2009-12-04 23:00,8522,ОЭС ЮГА
