date,mw,region
2009-10-06 0:00,7065,ОЭС ЮГА
2009-10-06 1:00,6528,ОЭС ЮГА
2009-10-06 2:00,6518,ОЭС ЮГА
2009-10-06 3:00,6383,ОЭС ЮГА
2009-10-06 4:00,6349,ОЭС ЮГА
2009-10-06 5:00,6402,ОЭС ЮГА
2009-10-06 6:00,6853,ОЭС ЮГА
2009-10-06 7:00,7320,ОЭС ЮГА
2009-10-06 8:00,7768,ОЭС ЮГА
2009-10-06 9:00,8294,ОЭС ЮГА
2009-10-06 10:00,8793,ОЭС ЮГА
2009-10-06 11:00,8604,ОЭС ЮГА
2009-10-06 12:00,8460,ОЭС ЮГА
2009-10-06 13:00,8404,ОЭС ЮГА
2009-10-06 14:00,8434,ОЭС ЮГА
2009-10-06 15:00,8470,ОЭС ЮГА
2009-10-06 16:00,8513,ОЭС ЮГА
2009-10-06 17:00,8081,ОЭС ЮГА
2009-10-06 18:00,7985,ОЭС ЮГА
2009-10-06 19:00,8876,ОЭС ЮГА
2009-10-06 20:00,9606,ОЭС ЮГА
2009-10-06 21:00,9480,ОЭС ЮГА
2009-10-06 22:00,8411,ОЭС ЮГА
2009-10-06 23:00,7422,ОЭС ЮГА
