date,mw,region
2009-11-23 0:00,7831,ОЭС ЮГА
2009-11-23 1:00,7029,ОЭС ЮГА
2009-11-23 2:00,6590,ОЭС ЮГА
2009-11-23 3:00,6528,ОЭС ЮГА
2009-11-23 4:00,6521,ОЭС ЮГА
2009-11-23 5:00,6669,ОЭС ЮГА
2009-11-23 6:00,7798,ОЭС ЮГА
2009-11-23 7:00,8729,ОЭС ЮГА
2009-11-23 8:00,9028,ОЭС ЮГА
2009-11-23 9:00,9496,ОЭС ЮГА
2009-11-23 10:00,9706,ОЭС ЮГА
2009-11-23 11:00,9697,ОЭС ЮГА
2009-11-23 12:00,9702,ОЭС ЮГА
2009-11-23 13:00,9516,ОЭС ЮГА
2009-11-23 14:00,9561,ОЭС ЮГА
2009-11-23 15:00,9675,ОЭС ЮГА
2009-11-23 16:00,9704,ОЭС ЮГА
2009-11-23 17:00,10418,ОЭС ЮГА
2009-11-23 18:00,10702,ОЭС ЮГА
2009-11-23 19:00,10595,ОЭС ЮГА
2009-11-23 20:00,10320,ОЭС ЮГА
2009-11-23 21:00,10058,ОЭС ЮГА
2009-11-23 22:00,9364,ОЭС ЮГА
2009-11-23 23:00,8623,ОЭС ЮГА
