date,mw,region
2009-07-09 0:00,7414,ОЭС ЮГА
2009-07-09 1:00,6327,ОЭС ЮГА
2009-07-09 2:00,5851,ОЭС ЮГА
2009-07-09 3:00,5702,ОЭС ЮГА
2009-07-09 4:00,5514,ОЭС ЮГА
2009-07-09 5:00,5498,ОЭС ЮГА
2009-07-09 6:00,6189,ОЭС ЮГА
2009-07-09 7:00,6489,ОЭС ЮГА
2009-07-09 8:00,7153,ОЭС ЮГА
2009-07-09 9:00,8215,ОЭС ЮГА
2009-07-09 10:00,8405,ОЭС ЮГА
2009-07-09 11:00,8446,ОЭС ЮГА
2009-07-09 12:00,8480,ОЭС ЮГА
2009-07-09 13:00,8518,ОЭС ЮГА
2009-07-09 14:00,9063,ОЭС ЮГА
2009-07-09 15:00,8628,ОЭС ЮГА
2009-07-09 16:00,8901,ОЭС ЮГА
2009-07-09 17:00,8616,ОЭС ЮГА
2009-07-09 18:00,7953,ОЭС ЮГА
2009-07-09 19:00,8230,ОЭС ЮГА
2009-07-09 20:00,7835,ОЭС ЮГА
2009-07-09 21:00,7804,ОЭС ЮГА
2009-07-09 22:00,8100,ОЭС ЮГА
2009-07-09 23:00,7918,ОЭС ЮГА
