date,mw,region
2009-11-27 0:00,7925,ОЭС ЮГА
2009-11-27 1:00,7408,ОЭС ЮГА
2009-11-27 2:00,6941,ОЭС ЮГА
2009-11-27 3:00,6839,ОЭС ЮГА
2009-11-27 4:00,6733,ОЭС ЮГА
2009-11-27 5:00,6965,ОЭС ЮГА
2009-11-27 6:00,7309,ОЭС ЮГА
2009-11-27 7:00,7995,ОЭС ЮГА
2009-11-27 8:00,8216,ОЭС ЮГА
2009-11-27 9:00,9183,ОЭС ЮГА
2009-11-27 10:00,8977,ОЭС ЮГА
2009-11-27 11:00,9073,ОЭС ЮГА
2009-11-27 12:00,8891,ОЭС ЮГА
2009-11-27 13:00,8612,ОЭС ЮГА
2009-11-27 14:00,8638,ОЭС ЮГА
2009-11-27 15:00,8656,ОЭС ЮГА
2009-11-27 16:00,8922,ОЭС ЮГА
2009-11-27 17:00,9854,ОЭС ЮГА
2009-11-27 18:00,10358,ОЭС ЮГА
2009-11-27 19:00,10411,ОЭС ЮГА
2009-11-27 20:00,10145,ОЭС ЮГА
2009-11-27 21:00,9940,ОЭС ЮГА
2009-11-27 22:00,9613,ОЭС ЮГА
2009-11-27 23:00,9032,ОЭС ЮГА
