date,mw,region
2009-11-28 0:00,8024,ОЭС ЮГА
2009-11-28 1:00,6935,ОЭС ЮГА
2009-11-28 2:00,6628,ОЭС ЮГА
2009-11-28 3:00,6414,ОЭС ЮГА
2009-11-28 4:00,6349,ОЭС ЮГА
2009-11-28 5:00,6568,ОЭС ЮГА
2009-11-28 6:00,6598,ОЭС ЮГА
2009-11-28 7:00,7256,ОЭС ЮГА
2009-11-28 8:00,7685,ОЭС ЮГА
2009-11-28 9:00,8015,ОЭС ЮГА
2009-11-28 10:00,8766,ОЭС ЮГА
2009-11-28 11:00,8757,ОЭС ЮГА
2009-11-28 12:00,8027,ОЭС ЮГА
2009-11-28 13:00,8047,ОЭС ЮГА
2009-11-28 14:00,8055,ОЭС ЮГА
2009-11-28 15:00,7926,ОЭС ЮГА
2009-11-28 16:00,8180,ОЭС ЮГА
2009-11-28 17:00,9173,ОЭС ЮГА
2009-11-28 18:00,9846,ОЭС ЮГА
2009-11-28 19:00,9869,ОЭС ЮГА
2009-11-28 20:00,9782,ОЭС ЮГА
2009-11-28 21:00,9406,ОЭС ЮГА
2009-11-28 22:00,8931,ОЭС ЮГА
2009-11-28 23:00,8344,ОЭС ЮГА
