date,mw,region
2009-10-20 0:00,6851,ОЭС ЮГА
2009-10-20 1:00,6545,ОЭС ЮГА
2009-10-20 2:00,6337,ОЭС ЮГА
2009-10-20 3:00,6252,ОЭС ЮГА
2009-10-20 4:00,6192,ОЭС ЮГА
2009-10-20 5:00,6238,ОЭС ЮГА
2009-10-20 6:00,6640,ОЭС ЮГА
2009-10-20 7:00,7416,ОЭС ЮГА
2009-10-20 8:00,7588,ОЭС ЮГА
2009-10-20 9:00,7783,ОЭС ЮГА
2009-10-20 10:00,7910,ОЭС ЮГА
2009-10-20 11:00,7633,ОЭС ЮГА
2009-10-20 12:00,7430,ОЭС ЮГА
2009-10-20 13:00,7807,ОЭС ЮГА
2009-10-20 14:00,8035,ОЭС ЮГА
2009-10-20 15:00,7611,ОЭС ЮГА
2009-10-20 16:00,7300,ОЭС ЮГА
2009-10-20 17:00,7492,ОЭС ЮГА
2009-10-20 18:00,8116,ОЭС ЮГА
2009-10-20 19:00,9058,ОЭС ЮГА
2009-10-20 20:00,9232,ОЭС ЮГА
2009-10-20 21:00,9373,ОЭС ЮГА
2009-10-20 22:00,8811,ОЭС ЮГА
2009-10-20 23:00,7651,ОЭС ЮГА
