date,mw,region
2009-05-21 0:00,7336,ОЭС ЮГА
2009-05-21 1:00,6801,ОЭС ЮГА
2009-05-21 2:00,6743,ОЭС ЮГА
2009-05-21 3:00,6641,ОЭС ЮГА
2009-05-21 4:00,6628,ОЭС ЮГА
2009-05-21 5:00,6659,ОЭС ЮГА
2009-05-21 6:00,7003,ОЭС ЮГА
2009-05-21 7:00,7246,ОЭС ЮГА
2009-05-21 8:00,7689,ОЭС ЮГА
2009-05-21 9:00,8384,ОЭС ЮГА
2009-05-21 10:00,8312,ОЭС ЮГА
2009-05-21 11:00,8277,ОЭС ЮГА
2009-05-21 12:00,8108,ОЭС ЮГА
2009-05-21 13:00,8006,ОЭС ЮГА
2009-05-21 14:00,8074,ОЭС ЮГА
2009-05-21 15:00,8001,ОЭС ЮГА
2009-05-21 16:00,7852,ОЭС ЮГА
2009-05-21 17:00,7548,ОЭС ЮГА
2009-05-21 18:00,7626,ОЭС ЮГА
2009-05-21 19:00,7590,ОЭС ЮГА
2009-05-21 20:00,7824,ОЭС ЮГА
2009-05-21 21:00,8314,ОЭС ЮГА
2009-05-21 22:00,8586,ОЭС ЮГА
2009-05-21 23:00,7913,ОЭС ЮГА
