date,mw,region
2009-08-23 0:00,6511,ОЭС ЮГА
2009-08-23 1:00,5493,ОЭС ЮГА
2009-08-23 2:00,5252,ОЭС ЮГА
2009-08-23 3:00,5373,ОЭС ЮГА
2009-08-23 4:00,5379,ОЭС ЮГА
2009-08-23 5:00,5384,ОЭС ЮГА
2009-08-23 6:00,5724,ОЭС ЮГА
2009-08-23 7:00,6038,ОЭС ЮГА
2009-08-23 8:00,6149,ОЭС ЮГА
2009-08-23 9:00,6259,ОЭС ЮГА
2009-08-23 10:00,6600,ОЭС ЮГА
2009-08-23 11:00,6635,ОЭС ЮГА
2009-08-23 12:00,6603,ОЭС ЮГА
2009-08-23 13:00,6606,ОЭС ЮГА
2009-08-23 14:00,6588,ОЭС ЮГА
2009-08-23 15:00,6381,ОЭС ЮГА
2009-08-23 16:00,6311,ОЭС ЮГА
2009-08-23 17:00,6526,ОЭС ЮГА
2009-08-23 18:00,6526,ОЭС ЮГА
2009-08-23 19:00,6878,ОЭС ЮГА
2009-08-23 20:00,7264,ОЭС ЮГА
2009-08-23 21:00,7651,ОЭС ЮГА
2009-08-23 22:00,7644,ОЭС ЮГА
2009-08-23 23:00,7106,ОЭС ЮГА
