date,mw,region
2009-11-15 0:00,7776,ОЭС ЮГА
2009-11-15 1:00,7118,ОЭС ЮГА
2009-11-15 2:00,6982,ОЭС ЮГА
2009-11-15 3:00,6888,ОЭС ЮГА
2009-11-15 4:00,6532,ОЭС ЮГА
2009-11-15 5:00,6573,ОЭС ЮГА
2009-11-15 6:00,6697,ОЭС ЮГА
2009-11-15 7:00,6968,ОЭС ЮГА
2009-11-15 8:00,7333,ОЭС ЮГА
2009-11-15 9:00,7578,ОЭС ЮГА
2009-11-15 10:00,7785,ОЭС ЮГА
2009-11-15 11:00,7838,ОЭС ЮГА
2009-11-15 12:00,7734,ОЭС ЮГА
2009-11-15 13:00,7731,ОЭС ЮГА
2009-11-15 14:00,7742,ОЭС ЮГА
2009-11-15 15:00,7832,ОЭС ЮГА
2009-11-15 16:00,8525,ОЭС ЮГА
2009-11-15 17:00,9455,ОЭС ЮГА
2009-11-15 18:00,10220,ОЭС ЮГА
2009-11-15 19:00,10234,ОЭС ЮГА
2009-11-15 20:00,9927,ОЭС ЮГА
2009-11-15 21:00,9692,ОЭС ЮГА
2009-11-15 22:00,8963,ОЭС ЮГА
2009-11-15 23:00,7915,ОЭС ЮГА
