date,mw,region
2009-05-12 0:00,7204,ОЭС ЮГА
2009-05-12 1:00,6450,ОЭС ЮГА
2009-05-12 2:00,6184,ОЭС ЮГА
2009-05-12 3:00,5863,ОЭС ЮГА
2009-05-12 4:00,5895,ОЭС ЮГА
2009-05-12 5:00,6005,ОЭС ЮГА
2009-05-12 6:00,6634,ОЭС ЮГА
2009-05-12 7:00,6925,ОЭС ЮГА
2009-05-12 8:00,7518,ОЭС ЮГА
2009-05-12 9:00,7888,ОЭС ЮГА
2009-05-12 10:00,8203,ОЭС ЮГА
2009-05-12 11:00,8217,ОЭС ЮГА
2009-05-12 12:00,8175,ОЭС ЮГА
2009-05-12 13:00,8119,ОЭС ЮГА
2009-05-12 14:00,8092,ОЭС ЮГА
2009-05-12 15:00,8066,ОЭС ЮГА
2009-05-12 16:00,7970,ОЭС ЮГА
2009-05-12 17:00,7897,ОЭС ЮГА
2009-05-12 18:00,7926,ОЭС ЮГА
2009-05-12 19:00,7917,ОЭС ЮГА
2009-05-12 20:00,8215,ОЭС ЮГА
2009-05-12 21:00,8544,ОЭС ЮГА
2009-05-12 22:00,8512,ОЭС ЮГА
2009-05-12 23:00,8089,ОЭС ЮГА
