date,mw,region
2009-03-19 0:00,7459,ОЭС ЮГА
2009-03-19 1:00,6906,ОЭС ЮГА
2009-03-19 2:00,6801,ОЭС ЮГА
2009-03-19 3:00,6785,ОЭС ЮГА
2009-03-19 4:00,6997,ОЭС ЮГА
2009-03-19 5:00,7213,ОЭС ЮГА
2009-03-19 6:00,7273,ОЭС ЮГА
2009-03-19 7:00,8215,ОЭС ЮГА
2009-03-19 8:00,8565,ОЭС ЮГА
2009-03-19 9:00,9160,ОЭС ЮГА
2009-03-19 10:00,9476,ОЭС ЮГА
2009-03-19 11:00,9429,ОЭС ЮГА
2009-03-19 12:00,9092,ОЭС ЮГА
2009-03-19 13:00,8696,ОЭС ЮГА
2009-03-19 14:00,8902,ОЭС ЮГА
2009-03-19 15:00,8721,ОЭС ЮГА
2009-03-19 16:00,8807,ОЭС ЮГА
2009-03-19 17:00,8619,ОЭС ЮГА
2009-03-19 18:00,8828,ОЭС ЮГА
2009-03-19 19:00,9750,ОЭС ЮГА
2009-03-19 20:00,9941,ОЭС ЮГА
2009-03-19 21:00,9591,ОЭС ЮГА
2009-03-19 22:00,9111,ОЭС ЮГА
2009-03-19 23:00,8725,ОЭС ЮГА
