date,mw,region
2009-03-31 0:00,7339,ОЭС ЮГА
2009-03-31 1:00,6721,ОЭС ЮГА
2009-03-31 2:00,6040,ОЭС ЮГА
2009-03-31 3:00,6015,ОЭС ЮГА
2009-03-31 4:00,6030,ОЭС ЮГА
2009-03-31 5:00,6100,ОЭС ЮГА
2009-03-31 6:00,6817,ОЭС ЮГА
2009-03-31 7:00,7284,ОЭС ЮГА
2009-03-31 8:00,7564,ОЭС ЮГА
2009-03-31 9:00,8391,ОЭС ЮГА
2009-03-31 10:00,8715,ОЭС ЮГА
2009-03-31 11:00,8793,ОЭС ЮГА
2009-03-31 12:00,8101,ОЭС ЮГА
2009-03-31 13:00,8061,ОЭС ЮГА
2009-03-31 14:00,8058,ОЭС ЮГА
2009-03-31 15:00,8050,ОЭС ЮГА
2009-03-31 16:00,8049,ОЭС ЮГА
2009-03-31 17:00,7969,ОЭС ЮГА
2009-03-31 18:00,7792,ОЭС ЮГА
2009-03-31 19:00,8133,ОЭС ЮГА
2009-03-31 20:00,8603,ОЭС ЮГА
2009-03-31 21:00,9384,ОЭС ЮГА
2009-03-31 22:00,9120,ОЭС ЮГА
2009-03-31 23:00,7909,ОЭС ЮГА
