date,mw,region
2009-02-22 0:00,7063,ОЭС ЮГА
2009-02-22 1:00,7020,ОЭС ЮГА
2009-02-22 2:00,6374,ОЭС ЮГА
2009-02-22 3:00,6276,ОЭС ЮГА
2009-02-22 4:00,6099,ОЭС ЮГА
2009-02-22 5:00,6216,ОЭС ЮГА
2009-02-22 6:00,6477,ОЭС ЮГА
2009-02-22 7:00,6847,ОЭС ЮГА
2009-02-22 8:00,7150,ОЭС ЮГА
2009-02-22 9:00,7453,ОЭС ЮГА
2009-02-22 10:00,8028,ОЭС ЮГА
2009-02-22 11:00,8263,ОЭС ЮГА
2009-02-22 12:00,8159,ОЭС ЮГА
2009-02-22 13:00,8130,ОЭС ЮГА
2009-02-22 14:00,8091,ОЭС ЮГА
2009-02-22 15:00,8140,ОЭС ЮГА
2009-02-22 16:00,8003,ОЭС ЮГА
2009-02-22 17:00,8399,ОЭС ЮГА
2009-02-22 18:00,9486,ОЭС ЮГА
2009-02-22 19:00,10501,ОЭС ЮГА
2009-02-22 20:00,10373,ОЭС ЮГА
2009-02-22 21:00,10020,ОЭС ЮГА
2009-02-22 22:00,9686,ОЭС ЮГА
2009-02-22 23:00,8808,ОЭС ЮГА
