date,mw,region
2009-06-27 0:00,6941,ОЭС ЮГА
2009-06-27 1:00,6375,ОЭС ЮГА
2009-06-27 2:00,6138,ОЭС ЮГА
2009-06-27 3:00,5974,ОЭС ЮГА
2009-06-27 4:00,5871,ОЭС ЮГА
2009-06-27 5:00,5641,ОЭС ЮГА
2009-06-27 6:00,5836,ОЭС ЮГА
2009-06-27 7:00,6221,ОЭС ЮГА
2009-06-27 8:00,6605,ОЭС ЮГА
2009-06-27 9:00,6909,ОЭС ЮГА
2009-06-27 10:00,7147,ОЭС ЮГА
2009-06-27 11:00,7490,ОЭС ЮГА
2009-06-27 12:00,7483,ОЭС ЮГА
2009-06-27 13:00,7455,ОЭС ЮГА
2009-06-27 14:00,7645,ОЭС ЮГА
2009-06-27 15:00,7547,ОЭС ЮГА
2009-06-27 16:00,7259,ОЭС ЮГА
2009-06-27 17:00,7226,ОЭС ЮГА
2009-06-27 18:00,7267,ОЭС ЮГА
2009-06-27 19:00,7274,ОЭС ЮГА
2009-06-27 20:00,6977,ОЭС ЮГА
2009-06-27 21:00,7356,ОЭС ЮГА
2009-06-27 22:00,7668,ОЭС ЮГА
2009-06-27 23:00,7539,ОЭС ЮГА
