date,mw,region
2009-01-25 0:00,8011,ОЭС ЮГА
2009-01-25 1:00,7198,ОЭС ЮГА
2009-01-25 2:00,6962,ОЭС ЮГА
2009-01-25 3:00,6707,ОЭС ЮГА
2009-01-25 4:00,6692,ОЭС ЮГА
2009-01-25 5:00,6656,ОЭС ЮГА
2009-01-25 6:00,7002,ОЭС ЮГА
2009-01-25 7:00,7212,ОЭС ЮГА
2009-01-25 8:00,7472,ОЭС ЮГА
2009-01-25 9:00,8057,ОЭС ЮГА
2009-01-25 10:00,8550,ОЭС ЮГА
2009-01-25 11:00,8946,ОЭС ЮГА
2009-01-25 12:00,8996,ОЭС ЮГА
2009-01-25 13:00,8644,ОЭС ЮГА
2009-01-25 14:00,8635,ОЭС ЮГА
2009-01-25 15:00,8650,ОЭС ЮГА
2009-01-25 16:00,9117,ОЭС ЮГА
2009-01-25 17:00,9918,ОЭС ЮГА
2009-01-25 18:00,10732,ОЭС ЮГА
2009-01-25 19:00,10233,ОЭС ЮГА
2009-01-25 20:00,10372,ОЭС ЮГА
2009-01-25 21:00,10158,ОЭС ЮГА
2009-01-25 22:00,9738,ОЭС ЮГА
2009-01-25 23:00,9136,ОЭС ЮГА
