date,mw,region
2009-09-03 0:00,6746,ОЭС ЮГА
2009-09-03 1:00,5738,ОЭС ЮГА
2009-09-03 2:00,5633,ОЭС ЮГА
2009-09-03 3:00,5431,ОЭС ЮГА
2009-09-03 4:00,5264,ОЭС ЮГА
2009-09-03 5:00,5362,ОЭС ЮГА
2009-09-03 6:00,5814,ОЭС ЮГА
2009-09-03 7:00,6533,ОЭС ЮГА
2009-09-03 8:00,6617,ОЭС ЮГА
2009-09-03 9:00,7524,ОЭС ЮГА
2009-09-03 10:00,7708,ОЭС ЮГА
2009-09-03 11:00,7699,ОЭС ЮГА
2009-09-03 12:00,7614,ОЭС ЮГА
2009-09-03 13:00,7348,ОЭС ЮГА
2009-09-03 14:00,7614,ОЭС ЮГА
2009-09-03 15:00,7590,ОЭС ЮГА
2009-09-03 16:00,7347,ОЭС ЮГА
2009-09-03 17:00,7216,ОЭС ЮГА
2009-09-03 18:00,7240,ОЭС ЮГА
2009-09-03 19:00,7062,ОЭС ЮГА
2009-09-03 20:00,7563,ОЭС ЮГА
2009-09-03 21:00,8225,ОЭС ЮГА
2009-09-03 22:00,8029,ОЭС ЮГА
2009-09-03 23:00,7045,ОЭС ЮГА
