date,mw,region
2009-04-30 0:00,6461,ОЭС ЮГА
2009-04-30 1:00,6077,ОЭС ЮГА
2009-04-30 2:00,5840,ОЭС ЮГА
2009-04-30 3:00,5656,ОЭС ЮГА
2009-04-30 4:00,5672,ОЭС ЮГА
2009-04-30 5:00,5829,ОЭС ЮГА
2009-04-30 6:00,6114,ОЭС ЮГА
2009-04-30 7:00,6293,ОЭС ЮГА
2009-04-30 8:00,6486,ОЭС ЮГА
2009-04-30 9:00,7168,ОЭС ЮГА
2009-04-30 10:00,7252,ОЭС ЮГА
2009-04-30 11:00,7244,ОЭС ЮГА
2009-04-30 12:00,6980,ОЭС ЮГА
2009-04-30 13:00,6842,ОЭС ЮГА
2009-04-30 14:00,6836,ОЭС ЮГА
2009-04-30 15:00,6796,ОЭС ЮГА
2009-04-30 16:00,6467,ОЭС ЮГА
2009-04-30 17:00,6405,ОЭС ЮГА
2009-04-30 18:00,6463,ОЭС ЮГА
2009-04-30 19:00,6314,ОЭС ЮГА
2009-04-30 20:00,6679,ОЭС ЮГА
2009-04-30 21:00,7552,ОЭС ЮГА
2009-04-30 22:00,7553,ОЭС ЮГА
2009-04-30 23:00,6824,ОЭС ЮГА
