date,mw,region
2009-05-24 0:00,7552,ОЭС ЮГА
2009-05-24 1:00,7049,ОЭС ЮГА
2009-05-24 2:00,6989,ОЭС ЮГА
2009-05-24 3:00,6940,ОЭС ЮГА
2009-05-24 4:00,6727,ОЭС ЮГА
2009-05-24 5:00,6758,ОЭС ЮГА
2009-05-24 6:00,6856,ОЭС ЮГА
2009-05-24 7:00,7105,ОЭС ЮГА
2009-05-24 8:00,7323,ОЭС ЮГА
2009-05-24 9:00,7342,ОЭС ЮГА
2009-05-24 10:00,7606,ОЭС ЮГА
2009-05-24 11:00,7802,ОЭС ЮГА
2009-05-24 12:00,7866,ОЭС ЮГА
2009-05-24 13:00,7857,ОЭС ЮГА
2009-05-24 14:00,7822,ОЭС ЮГА
2009-05-24 15:00,7816,ОЭС ЮГА
2009-05-24 16:00,7895,ОЭС ЮГА
2009-05-24 17:00,7687,ОЭС ЮГА
2009-05-24 18:00,7585,ОЭС ЮГА
2009-05-24 19:00,7839,ОЭС ЮГА
2009-05-24 20:00,8053,ОЭС ЮГА
2009-05-24 21:00,8473,ОЭС ЮГА
2009-05-24 22:00,8616,ОЭС ЮГА
2009-05-24 23:00,8164,ОЭС ЮГА
