date,mw,region
2009-03-16 0:00,7723,ОЭС ЮГА
2009-03-16 1:00,6381,ОЭС ЮГА
2009-03-16 2:00,6307,ОЭС ЮГА
2009-03-16 3:00,6175,ОЭС ЮГА
2009-03-16 4:00,6047,ОЭС ЮГА
2009-03-16 5:00,6428,ОЭС ЮГА
2009-03-16 6:00,6847,ОЭС ЮГА
2009-03-16 7:00,7384,ОЭС ЮГА
2009-03-16 8:00,8156,ОЭС ЮГА
2009-03-16 9:00,8842,ОЭС ЮГА
2009-03-16 10:00,9404,ОЭС ЮГА
2009-03-16 11:00,9408,ОЭС ЮГА
2009-03-16 12:00,9154,ОЭС ЮГА
2009-03-16 13:00,8877,ОЭС ЮГА
2009-03-16 14:00,8962,ОЭС ЮГА
2009-03-16 15:00,8851,ОЭС ЮГА
2009-03-16 16:00,8770,ОЭС ЮГА
2009-03-16 17:00,8859,ОЭС ЮГА
2009-03-16 18:00,9119,ОЭС ЮГА
2009-03-16 19:00,9919,ОЭС ЮГА
2009-03-16 20:00,9959,ОЭС ЮГА
2009-03-16 21:00,9700,ОЭС ЮГА
2009-03-16 22:00,9563,ОЭС ЮГА
2009-03-16 23:00,8203,ОЭС ЮГА
