date,mw,region
2009-01-15 0:00,8241,ОЭС ЮГА
2009-01-15 1:00,7792,ОЭС ЮГА
2009-01-15 2:00,7388,ОЭС ЮГА
2009-01-15 3:00,7153,ОЭС ЮГА
2009-01-15 4:00,7192,ОЭС ЮГА
2009-01-15 5:00,7217,ОЭС ЮГА
2009-01-15 6:00,7950,ОЭС ЮГА
2009-01-15 7:00,9666,ОЭС ЮГА
2009-01-15 8:00,9900,ОЭС ЮГА
2009-01-15 9:00,10443,ОЭС ЮГА
2009-01-15 10:00,10575,ОЭС ЮГА
2009-01-15 11:00,10670,ОЭС ЮГА
2009-01-15 12:00,10348,ОЭС ЮГА
2009-01-15 13:00,10150,ОЭС ЮГА
2009-01-15 14:00,10120,ОЭС ЮГА
2009-01-15 15:00,10157,ОЭС ЮГА
2009-01-15 16:00,10059,ОЭС ЮГА
2009-01-15 17:00,10483,ОЭС ЮГА
2009-01-15 18:00,11286,ОЭС ЮГА
2009-01-15 19:00,11242,ОЭС ЮГА
2009-01-15 20:00,11039,ОЭС ЮГА
2009-01-15 21:00,10975,ОЭС ЮГА
2009-01-15 22:00,10385,ОЭС ЮГА
2009-01-15 23:00,9639,ОЭС ЮГА
