date,mw,region
2009-10-07 0:00,7018,ОЭС ЮГА
2009-10-07 1:00,6583,ОЭС ЮГА
2009-10-07 2:00,6540,ОЭС ЮГА
2009-10-07 3:00,6310,ОЭС ЮГА
2009-10-07 4:00,6327,ОЭС ЮГА
2009-10-07 5:00,6312,ОЭС ЮГА
2009-10-07 6:00,6706,ОЭС ЮГА
2009-10-07 7:00,7402,ОЭС ЮГА
2009-10-07 8:00,8381,ОЭС ЮГА
2009-10-07 9:00,8753,ОЭС ЮГА
2009-10-07 10:00,9170,ОЭС ЮГА
2009-10-07 11:00,9035,ОЭС ЮГА
2009-10-07 12:00,9046,ОЭС ЮГА
2009-10-07 13:00,8823,ОЭС ЮГА
2009-10-07 14:00,8653,ОЭС ЮГА
2009-10-07 15:00,8484,ОЭС ЮГА
2009-10-07 16:00,8520,ОЭС ЮГА
2009-10-07 17:00,8289,ОЭС ЮГА
2009-10-07 18:00,8602,ОЭС ЮГА
2009-10-07 19:00,9612,ОЭС ЮГА
2009-10-07 20:00,9610,ОЭС ЮГА
2009-10-07 21:00,9567,ОЭС ЮГА
2009-10-07 22:00,8324,ОЭС ЮГА
2009-10-07 23:00,7661,ОЭС ЮГА
