date,mw,region
2009-12-11 0:00,7922,ОЭС ЮГА
2009-12-11 1:00,7533,ОЭС ЮГА
2009-12-11 2:00,7153,ОЭС ЮГА
2009-12-11 3:00,7110,ОЭС ЮГА
2009-12-11 4:00,7099,ОЭС ЮГА
2009-12-11 5:00,7210,ОЭС ЮГА
2009-12-11 6:00,7639,ОЭС ЮГА
2009-12-11 7:00,8581,ОЭС ЮГА
2009-12-11 8:00,9091,ОЭС ЮГА
2009-12-11 9:00,10016,ОЭС ЮГА
2009-12-11 10:00,10322,ОЭС ЮГА
2009-12-11 11:00,10253,ОЭС ЮГА
2009-12-11 12:00,9975,ОЭС ЮГА
2009-12-11 13:00,9802,ОЭС ЮГА
2009-12-11 14:00,9910,ОЭС ЮГА
2009-12-11 15:00,9935,ОЭС ЮГА
2009-12-11 16:00,10134,ОЭС ЮГА
2009-12-11 17:00,11189,ОЭС ЮГА
2009-12-11 18:00,11171,ОЭС ЮГА
2009-12-11 19:00,11087,ОЭС ЮГА
2009-12-11 20:00,10935,ОЭС ЮГА
2009-12-11 21:00,10115,ОЭС ЮГА
2009-12-11 22:00,9616,ОЭС ЮГА
2009-12-11 23:00,8999,ОЭС ЮГА
