date,mw,region
2009-09-10 0:00,6273,ОЭС ЮГА
2009-09-10 1:00,5867,ОЭС ЮГА
2009-09-10 2:00,5791,ОЭС ЮГА
2009-09-10 3:00,5454,ОЭС ЮГА
2009-09-10 4:00,5483,ОЭС ЮГА
2009-09-10 5:00,5563,ОЭС ЮГА
2009-09-10 6:00,5820,ОЭС ЮГА
2009-09-10 7:00,6277,ОЭС ЮГА
2009-09-10 8:00,7327,ОЭС ЮГА
2009-09-10 9:00,8296,ОЭС ЮГА
2009-09-10 10:00,8337,ОЭС ЮГА
2009-09-10 11:00,8121,ОЭС ЮГА
2009-09-10 12:00,7779,ОЭС ЮГА
2009-09-10 13:00,8147,ОЭС ЮГА
2009-09-10 14:00,7981,ОЭС ЮГА
2009-09-10 15:00,7939,ОЭС ЮГА
2009-09-10 16:00,7942,ОЭС ЮГА
2009-09-10 17:00,7475,ОЭС ЮГА
2009-09-10 18:00,7320,ОЭС ЮГА
2009-09-10 19:00,7777,ОЭС ЮГА
2009-09-10 20:00,8037,ОЭС ЮГА
2009-09-10 21:00,9146,ОЭС ЮГА
2009-09-10 22:00,7922,ОЭС ЮГА
2009-09-10 23:00,7577,ОЭС ЮГА
