date,mw,region
2009-07-15 0:00,7795,ОЭС ЮГА
2009-07-15 1:00,6525,ОЭС ЮГА
2009-07-15 2:00,5671,ОЭС ЮГА
2009-07-15 3:00,5517,ОЭС ЮГА
2009-07-15 4:00,5479,ОЭС ЮГА
2009-07-15 5:00,5394,ОЭС ЮГА
2009-07-15 6:00,5721,ОЭС ЮГА
2009-07-15 7:00,6277,ОЭС ЮГА
2009-07-15 8:00,7068,ОЭС ЮГА
2009-07-15 9:00,8121,ОЭС ЮГА
2009-07-15 10:00,8411,ОЭС ЮГА
2009-07-15 11:00,8455,ОЭС ЮГА
2009-07-15 12:00,8456,ОЭС ЮГА
2009-07-15 13:00,8489,ОЭС ЮГА
2009-07-15 14:00,8454,ОЭС ЮГА
2009-07-15 15:00,8457,ОЭС ЮГА
2009-07-15 16:00,8494,ОЭС ЮГА
2009-07-15 17:00,8410,ОЭС ЮГА
2009-07-15 18:00,8300,ОЭС ЮГА
2009-07-15 19:00,8166,ОЭС ЮГА
2009-07-15 20:00,8113,ОЭС ЮГА
2009-07-15 21:00,8109,ОЭС ЮГА
2009-07-15 22:00,8245,ОЭС ЮГА
2009-07-15 23:00,8410,ОЭС ЮГА
