date,mw,region
2009-12-01 0:00,7572,ОЭС ЮГА
2009-12-01 1:00,7217,ОЭС ЮГА
2009-12-01 2:00,6768,ОЭС ЮГА
2009-12-01 3:00,6734,ОЭС ЮГА
2009-12-01 4:00,6767,ОЭС ЮГА
2009-12-01 5:00,6792,ОЭС ЮГА
2009-12-01 6:00,7194,ОЭС ЮГА
2009-12-01 7:00,7505,ОЭС ЮГА
2009-12-01 8:00,8578,ОЭС ЮГА
2009-12-01 9:00,9223,ОЭС ЮГА
2009-12-01 10:00,9995,ОЭС ЮГА
2009-12-01 11:00,9778,ОЭС ЮГА
2009-12-01 12:00,9557,ОЭС ЮГА
2009-12-01 13:00,9429,ОЭС ЮГА
2009-12-01 14:00,9352,ОЭС ЮГА
2009-12-01 15:00,9372,ОЭС ЮГА
2009-12-01 16:00,9583,ОЭС ЮГА
2009-12-01 17:00,10074,ОЭС ЮГА
2009-12-01 18:00,10160,ОЭС ЮГА
2009-12-01 19:00,10331,ОЭС ЮГА
2009-12-01 20:00,9744,ОЭС ЮГА
2009-12-01 21:00,9419,ОЭС ЮГА
2009-12-01 22:00,9056,ОЭС ЮГА
2009-12-01 23:00,8062,ОЭС ЮГА
