date,mw,region
2009-07-05 0:00,6781,ОЭС ЮГА
2009-07-05 1:00,6459,ОЭС ЮГА
2009-07-05 2:00,5869,ОЭС ЮГА
2009-07-05 3:00,5696,ОЭС ЮГА
2009-07-05 4:00,5637,ОЭС ЮГА
2009-07-05 5:00,5638,ОЭС ЮГА
2009-07-05 6:00,5750,ОЭС ЮГА
2009-07-05 7:00,6071,ОЭС ЮГА
2009-07-05 8:00,6180,ОЭС ЮГА
2009-07-05 9:00,6645,ОЭС ЮГА
2009-07-05 10:00,7115,ОЭС ЮГА
2009-07-05 11:00,7177,ОЭС ЮГА
2009-07-05 12:00,7007,ОЭС ЮГА
2009-07-05 13:00,6942,ОЭС ЮГА
2009-07-05 14:00,6928,ОЭС ЮГА
2009-07-05 15:00,7252,ОЭС ЮГА
2009-07-05 16:00,7522,ОЭС ЮГА
2009-07-05 17:00,7242,ОЭС ЮГА
2009-07-05 18:00,7331,ОЭС ЮГА
2009-07-05 19:00,7355,ОЭС ЮГА
2009-07-05 20:00,7269,ОЭС ЮГА
2009-07-05 21:00,7899,ОЭС ЮГА
2009-07-05 22:00,7957,ОЭС ЮГА
2009-07-05 23:00,7617,ОЭС ЮГА
