date,mw,region
2009-12-08 0:00,8218,ОЭС ЮГА
2009-12-08 1:00,7687,ОЭС ЮГА
2009-12-08 2:00,7244,ОЭС ЮГА
2009-12-08 3:00,6985,ОЭС ЮГА
2009-12-08 4:00,6794,ОЭС ЮГА
2009-12-08 5:00,7038,ОЭС ЮГА
2009-12-08 6:00,7471,ОЭС ЮГА
2009-12-08 7:00,8307,ОЭС ЮГА
2009-12-08 8:00,9047,ОЭС ЮГА
2009-12-08 9:00,9601,ОЭС ЮГА
2009-12-08 10:00,10079,ОЭС ЮГА
2009-12-08 11:00,10038,ОЭС ЮГА
2009-12-08 12:00,9604,ОЭС ЮГА
2009-12-08 13:00,9397,ОЭС ЮГА
2009-12-08 14:00,9686,ОЭС ЮГА
2009-12-08 15:00,10094,ОЭС ЮГА
2009-12-08 16:00,10322,ОЭС ЮГА
2009-12-08 17:00,11149,ОЭС ЮГА
2009-12-08 18:00,11268,ОЭС ЮГА
2009-12-08 19:00,10967,ОЭС ЮГА
2009-12-08 20:00,10755,ОЭС ЮГА
2009-12-08 21:00,10165,ОЭС ЮГА
2009-12-08 22:00,9463,ОЭС ЮГА
2009-12-08 23:00,8923,ОЭС ЮГА
