date,mw,region
2009-04-14 0:00,6909,ОЭС ЮГА
2009-04-14 1:00,6116,ОЭС ЮГА
2009-04-14 2:00,5165,ОЭС ЮГА
2009-04-14 3:00,5103,ОЭС ЮГА
2009-04-14 4:00,5100,ОЭС ЮГА
2009-04-14 5:00,5474,ОЭС ЮГА
2009-04-14 6:00,6852,ОЭС ЮГА
2009-04-14 7:00,7212,ОЭС ЮГА
2009-04-14 8:00,7325,ОЭС ЮГА
2009-04-14 9:00,8172,ОЭС ЮГА
2009-04-14 10:00,8070,ОЭС ЮГА
2009-04-14 11:00,7934,ОЭС ЮГА
2009-04-14 12:00,7708,ОЭС ЮГА
2009-04-14 13:00,7342,ОЭС ЮГА
2009-04-14 14:00,7373,ОЭС ЮГА
2009-04-14 15:00,7515,ОЭС ЮГА
2009-04-14 16:00,7178,ОЭС ЮГА
2009-04-14 17:00,6977,ОЭС ЮГА
2009-04-14 18:00,6789,ОЭС ЮГА
2009-04-14 19:00,7331,ОЭС ЮГА
2009-04-14 20:00,7720,ОЭС ЮГА
2009-04-14 21:00,8478,ОЭС ЮГА
2009-04-14 22:00,8002,ОЭС ЮГА
2009-04-14 23:00,7248,ОЭС ЮГА
