date,mw,region
2009-10-02 0:00,6823,ОЭС ЮГА
2009-10-02 1:00,6835,ОЭС ЮГА
2009-10-02 2:00,6833,ОЭС ЮГА
2009-10-02 3:00,6627,ОЭС ЮГА
2009-10-02 4:00,6324,ОЭС ЮГА
2009-10-02 5:00,6379,ОЭС ЮГА
2009-10-02 6:00,6621,ОЭС ЮГА
2009-10-02 7:00,7463,ОЭС ЮГА
2009-10-02 8:00,7786,ОЭС ЮГА
2009-10-02 9:00,8588,ОЭС ЮГА
2009-10-02 10:00,8793,ОЭС ЮГА
2009-10-02 11:00,8337,ОЭС ЮГА
2009-10-02 12:00,8027,ОЭС ЮГА
2009-10-02 13:00,7992,ОЭС ЮГА
2009-10-02 14:00,8115,ОЭС ЮГА
2009-10-02 15:00,7699,ОЭС ЮГА
2009-10-02 16:00,7618,ОЭС ЮГА
2009-10-02 17:00,7432,ОЭС ЮГА
2009-10-02 18:00,7662,ОЭС ЮГА
2009-10-02 19:00,8236,ОЭС ЮГА
2009-10-02 20:00,9265,ОЭС ЮГА
2009-10-02 21:00,8916,ОЭС ЮГА
2009-10-02 22:00,8101,ОЭС ЮГА
2009-10-02 23:00,7581,ОЭС ЮГА
