date,mw,region
2009-03-08 0:00,7249,ОЭС ЮГА
2009-03-08 1:00,6525,ОЭС ЮГА
2009-03-08 2:00,6324,ОЭС ЮГА
2009-03-08 3:00,6308,ОЭС ЮГА
2009-03-08 4:00,6135,ОЭС ЮГА
2009-03-08 5:00,6213,ОЭС ЮГА
2009-03-08 6:00,6327,ОЭС ЮГА
2009-03-08 7:00,6834,ОЭС ЮГА
2009-03-08 8:00,7063,ОЭС ЮГА
2009-03-08 9:00,7133,ОЭС ЮГА
2009-03-08 10:00,8085,ОЭС ЮГА
2009-03-08 11:00,8038,ОЭС ЮГА
2009-03-08 12:00,7945,ОЭС ЮГА
2009-03-08 13:00,7749,ОЭС ЮГА
2009-03-08 14:00,7677,ОЭС ЮГА
2009-03-08 15:00,7404,ОЭС ЮГА
2009-03-08 16:00,7647,ОЭС ЮГА
2009-03-08 17:00,8074,ОЭС ЮГА
2009-03-08 18:00,8801,ОЭС ЮГА
2009-03-08 19:00,9861,ОЭС ЮГА
2009-03-08 20:00,9939,ОЭС ЮГА
2009-03-08 21:00,9633,ОЭС ЮГА
2009-03-08 22:00,9155,ОЭС ЮГА
2009-03-08 23:00,8242,ОЭС ЮГА
